Id, Ang1, Ang2, Ang3, Area, AR, IR, OR, PI, CCx, CCy, CR, E1id, E1Ix, E11y, E12x, E12y, E1LAngleId, E1RAngleId,  E2id, E2Ix, E21y, E22x, E12y, E2LAngleId, E2RAngleId, E3id, E3Ix, E31y, E32x, E32y, E3LAngleId, E3RAngleId, MidX, Midy, P1id, P1x, P1y, P2id, P2x, P2y, P3id, P3x, P3y
176,59.8921546936035,60.0539207458496,60.0539207458496,619.575436892184,0.999997341340217,10.9195758620285,21.8392097870858,0,52.8988983987033,-172.264043398746,21.8392097870859,107,65.2813479650911,-154.274434540847,62.25,-192,196,176,292,62.25,-192,31.125,-170.576313370783,193, 176,288,31.125,-170.576313370783,65.2813479650911,-154.274434540847,55, 176,52.885449321697,-172.28358263721, 97, 65.2813479650911, -154.274434540847, 7, 62.25, -19296, 31.125, -170.576313370783
177,38.9051475524902,98.2484588623047,42.8463859558105,481.375363952087,0.735800353826144,8.7792629751529,23.8631659512012,0,9.47287183577366,27.7829955038263,23.8631659512012,486,30.6019617733869,16.691906845682,0,5.88058950819252,320,177,463,0,5.88058950819252,-13.9359072680537,32.4176206324406,307, 177,298,-13.9359072680537,32.4176206324406,30.6019617733869,16.691906845682,197, 177,5.55535150177775,18.3300389954384, 161, 30.6019617733869, 16.691906845682, 71, 0, 5.88058950819252153, -13.9359072680537, 32.4176206324406
178,85.5135803222656,47.2432098388672,47.2432098388672,418.499152238626,0.871996666480117,8.60288756342926,19.7314689244295,0,140.40948142311,30.150308458965,19.7314689244294,489,123.272296243661,20.3703416880094,132,48,295,178,351,132,48,151.5,13.8306496509083,76, 178,490,151.5,13.8306496509083,123.272296243661,20.3703416880094,391, 178,135.590765414554,27.4003304463059, 162, 123.272296243661, 20.3703416880094, 22, 132, 48116, 151.5, 13.8306496509083
179,51.3626708984375,64.3186645507813,64.3186645507813,744.701333859764,0.982239402384533,11.8980634470268,24.226402276558,0,58.2045533324084,-131.104679578991,24.2264022765579,492,71.884100549339,-111.109966397618,65.2813479650911,-154.274434540847,343,179,294,65.2813479650911,-154.274434540847,34.0450522109898,-132.903866292421,55, 179,493,34.0450522109898,-132.903866292421,71.884100549339,-111.109966397618,334, 179,57.0701669084733,-132.762755743629, 163, 71.884100549339, -111.109966397618, 97, 65.2813479650911, -154.27443454084795, 34.0450522109898, -132.903866292421
180,43.0810661315918,43.0810661315918,93.8378753662109,433.480879409692,0.787685370326147,8.49843493802629,21.5782475038414,0,-56.3240285619757,-25.1869808037293,21.5782475038414,450,-75.2749682218135,-35.506023944749,-36.1646123988667,-17.4916117222871,186,180,497,-36.1646123988667,-17.4916117222871,-47.2965778811392,-44.7861108747835,336, 180,218,-47.2965778811392,-44.7861108747835,-75.2749682218135,-35.506023944749,329, 180,-52.9120528339398,-32.5945821806065, 148, -75.2749682218135, -35.506023944749, 149, -36.1646123988667, -17.4916117222871164, -47.2965778811392, -44.7861108747835
181,38.9238700866699,84.508903503418,56.5672225952148,430.914356684638,0.84926145114251,8.62759660059416,20.3178811165571,0,64.0729309331404,-35.6566621746065,20.3178811165571,267,84.1369262842578,-38.8585965300993,53.2455339572206,-52.8492119503783,231,181,481,53.2455339572206,-52.8492119503783,44.9863595642517,-28.691097843781,319, 181,274,44.9863595642517,-28.691097843781,84.1369262842578,-38.8585965300993,171, 181,60.7896066019101,-40.1329687747529, 165, 84.1369262842578, -38.8585965300993, 90, 53.2455339572206, -52.8492119503783159, 44.9863595642517, -28.691097843781
182,45.5491714477539,76.6508560180664,57.7999687194824,383.91480617328,0.928115885821694,8.3865574982971,18.0722205630005,0,80.019597103137,-86.1134806155084,18.0722205630005,56,62.4153611741696,-82.027402613929,91.3110793455285,-72.0029319072726,333,182,604,91.3110793455285,-72.0029319072726,93.9111116970683,-97.6733672224059,401, 182,494,93.9111116970683,-97.6733672224059,62.4153611741696,-82.027402613929,373, 182,82.5458507389221,-83.9012339145359, 166, 62.4153611741696, -82.027402613929, 87, 91.3110793455285, -72.0029319072726200, 93.9111116970683, -97.6733672224059
183,42.4227142333984,80.4472808837891,57.1300086975098,448.710165744925,0.893755386211954,8.95472690563138,20.038428956685,0,-4.71727634299148,-76.344648492164,20.038428956685,504,-17.9765520569644,-61.320326790571,14.4281985202682,-70.4294623317459,300,183,512,14.4281985202682,-70.4294623317459,2.89407353910157,-94.8812605888895,394, 183,308,2.89407353910157,-94.8812605888895,-17.9765520569644,-61.320326790571,339, 183,-0.218093332531535,-75.5436832370688, 167, -17.9765520569644, -61.320326790571, 89, 14.4281985202682, -70.4294623317459169, 2.89407353910157, -94.8812605888895
184,30.989387512207,75.2490615844727,73.7615585327148,587.709125922506,0.783031832383895,9.70690258169995,24.7931238048084,0,31.185154785147,-8.09435696941509,24.7931238048084,268,30.6019617733869,16.691906845682,44.9863595642517,-28.691097843781,200,184,482,44.9863595642517,-28.691097843781,19.4866836318444,-29.954017549486,319, 184,270,19.4866836318444,-29.954017549486,30.6019617733869,16.691906845682,320, 184,31.691668323161,-13.984402849195, 161, 30.6019617733869, 16.691906845682, 159, 44.9863595642517, -28.69109784378191, 19.4866836318444, -29.954017549486
185,54.9566497802734,60.7415809631348,64.3017654418945,329.632336958398,0.993153501427328,7.94641283110957,16.002385974956,0,-47.7603478336104,61.8180953720132,16.002385974956,283,-51.9950469308532,77.25,-33.0584453286763,55.499043257425,187,185,285,-33.0584453286763,55.499043257425,-58.7090147200997,50.1474891195444,54, 185,216,-58.7090147200997,50.1474891195444,-51.9950469308532,77.25,190, 185,-47.9208356598764,60.9655107923231, 73, -51.9950469308532, 77.25, 93, -33.0584453286763, 55.49904325742594, -58.7090147200997, 50.1474891195444
186,50.6660690307617,64.6669692993164,64.6669692993164,717.055764241419,0.979194265299593,11.6624655068849,23.8205347399918,0,-59.9838322534135,-17.2413302409098,23.8205347399918,450,-36.1646123988667,-17.4916117222871,-75.2749682218135,-35.506023944749,180,186,447,-75.2749682218135,-35.506023944749,-74.8878003108651,1.34063982261204,288, 186,408,-74.8878003108651,1.34063982261204,-36.1646123988667,-17.4916117222871,378, 186,-62.1091269771818,-17.218998614808, 149, -36.1646123988667, -17.4916117222871, 148, -75.2749682218135, -35.506023944749135, -74.8878003108651, 1.34063982261204
187,82.086311340332,48.956844329834,48.956844329834,411.889202300328,0.90187152183157,8.62129481502092,19.1186762334225,0,-33.0584453286763,74.6177194908475,19.1186762334225,283,-33.0584453286763,55.499043257425,-51.9950469308532,77.25,185,187,224,-51.9950469308532,77.25,-14.1218437264993,77.25,207, 187,284,-14.1218437264993,77.25,-33.0584453286763,55.499043257425,308, 187,-33.0584453286763,69.9996810858083, 93, -33.0584453286763, 55.499043257425, 73, -51.9950469308532, 77.2572, -14.1218437264993, 77.25
188,46.1048469543457,88.839485168457,45.0556678771973,410.612365421575,0.84002741236273,8.42763442120142,20.0651414398422,0,5.79675845885613,74.8294240391123,20.0651414398422,507,3.41489064731579,54.9061560659805,-14.1218437264993,77.25,308,188,477,-14.1218437264993,77.25,8.98353314036898,94.6398851172937,198, 188,299,8.98353314036898,94.6398851172937,3.41489064731579,54.9061560659805,201, 188,-0.574473312938171,75.5986803944247, 168, 3.41489064731579, 54.9061560659805, 72, -14.1218437264993, 77.25158, 8.98353314036898, 94.6398851172937
189,59.7098541259766,49.307991027832,70.9821548461914,596.220115398335,0.964468828772242,10.5830032115951,21.9457651629179,0,-63.9946750065582,20.3920552474725,21.9457651629179,410,-43.6763827034171,28.6856435221616,-74.8878003108651,1.34063982261204,144,189,426,-74.8878003108651,1.34063982261204,-75.2385752449452,39.2385752449453,151, 189,279,-75.2385752449452,39.2385752449453,-43.6763827034171,28.6856435221616,284, 189,-64.6009194197425,23.088286196573, 92, -43.6763827034171, 28.6856435221616, 135, -74.8878003108651, 1.34063982261204141, -75.2385752449452, 39.2385752449453
190,88.7533721923828,47.4822540283203,43.7643737792969,365.728370526389,0.839530074741006,7.95080516530621,18.941084791415,0,-67.777191125303,66.7767666071471,18.941084791415,287,-58.7090147200997,50.1474891195444,-84,57,124,190,222,-84,57,-51.9950469308532,77.25,33, 190,216,-51.9950469308532,77.25,-58.7090147200997,50.1474891195444,185, 190,-64.901353883651,61.4658297065148, 94, -58.7090147200997, 50.1474891195444, 37, -84, 5773, -51.9950469308532, 77.25
191,69.725212097168,55.137393951416,55.137393951416,342.819684026196,0.979487761566215,8.06833625440726,16.4746035039904,0,-10.7850254843351,-104.062481124347,16.4746035039904,510,2.89407353910157,-94.8812605888895,-6.91278119645414,-120.075547188929,204,191,327,-6.91278119645414,-120.075547188929,-24.1375129395139,-94.4124220896579,70, 191,511,-24.1375129395139,-94.4124220896579,2.89407353910157,-94.8812605888895,339, 191,-9.38540686562214,-103.123076622492, 169, 2.89407353910157, -94.8812605888895, 108, -6.91278119645414, -120.075547188929101, -24.1375129395139, -94.4124220896579
192,58.9664726257324,37.9527931213379,83.0807418823242,646.91373642912,0.849055872129193,10.5561019220571,24.8655059544795,0,39.1255103081353,-73.3167061429151,24.8655059544795,501,62.4153611741696,-82.027402613929,14.4281985202682,-70.4294623317459,340,192,273,14.4281985202682,-70.4294623317459,53.2455339572206,-52.8492119503783,49, 192,502,53.2455339572206,-52.8492119503783,62.4153611741696,-82.027402613929,333, 192,43.3630312172195,-68.4353589653511, 166, 62.4153611741696, -82.027402613929, 89, 14.4281985202682, -70.429462331745990, 53.2455339572206, -52.8492119503783
193,55.4599266052246,55.4599266052246,69.0801467895508,518.566288954131,0.982053383601806,9.9315085455383,20.2260054521949,0,42.5927909541115,-187.23707767453,20.2260054521949,292,31.125,-170.576313370783,62.25,-192,176,193,86,62.25,-192,31.125,-203.897841978277,84, 193,84,31.125,-203.897841978277,31.125,-170.576313370783,50, 193,41.5,-188.824718449687, 96, 31.125, -170.576313370783, 7, 62.25, -192170, 31.125, -203.897841978277
194,49.4287872314453,64.8371429443359,65.7340698242188,686.256995517885,0.973115251084546,11.3843489021574,23.3977401740841,0,-8.21265826631489,-170.090949599431,23.3977401740841,186,2.76587198869342,-149.428759040494,0,-192,216,194,484,0,-192,-31.125,-174.832135266833,321, 194,260,-31.125,-174.832135266833,2.76587198869342,-149.428759040494,172, 194,-9.45304267043554,-172.086964769109, 107, 2.76587198869342, -149.428759040494, 6, 0, -192160, -31.125, -174.832135266833
195,51.5229568481445,70.9764404296875,57.500602722168,342.927825418354,0.970897345767161,8.04577714803387,16.5738987403997,0,92.3718026674271,-150.566268593781,16.5738987403997,516,85.8430066136624,-135.332459433057,108.9375,-151.087604706678,257,195,335,108.9375,-151.087604706678,88.1245176513887,-166.586714575387,222, 195,330,88.1245176513887,-166.586714575387,85.8430066136624,-135.332459433057,221, 195,94.301674755017,-151.002259571707, 171, 85.8430066136624, -135.332459433057, 109, 108.9375, -151.087604706678110, 88.1245176513887, -166.586714575387
196,40.9212493896484,66.2696914672852,72.8090515136719,449.547149161649,0.907199413608198,8.9851403428745,19.8085232598155,0,69.6014147759204,-173.606134323448,19.8085232598155,107,62.25,-192,65.2813479650911,-154.274434540847,176,196,334,65.2813479650911,-154.274434540847,88.1245176513887,-166.586714575387,221, 196,296,88.1245176513887,-166.586714575387,62.25,-192,71, 196,71.8852885388266,-170.953716372078, 7, 62.25, -192, 97, 65.2813479650911, -154.274434540847110, 88.1245176513887, -166.586714575387
197,35.1230697631836,71.7958221435547,73.0811080932617,637.222564030891,0.84268001978321,10.4006598439062,24.6847192284965,0,10.7247782186447,31.3286051523627,24.6847192284965,298,30.6019617733869,16.691906845682,-13.9359072680537,32.4176206324406,177,197,509,-13.9359072680537,32.4176206324406,3.41489064731579,54.9061560659805,338, 197,462,3.41489064731579,54.9061560659805,30.6019617733869,16.691906845682,337, 197,6.69364838421635,34.671894514701, 161, 30.6019617733869, 16.691906845682, 153, -13.9359072680537, 32.4176206324406168, 3.41489064731579, 54.9061560659805
198,48.0194244384766,76.8891754150391,55.0914077758789,369.148413581432,0.935965821825179,8.25132198575152,17.6316737071895,0,-8.63677059512751,94.0067864001515,17.6316737071895,477,8.98353314036898,94.6398851172937,-14.1218437264993,77.25,188,198,522,-14.1218437264993,77.25,-24.723525741205,101.224280881407,207, 198,246,-24.723525741205,101.224280881407,8.98353314036898,94.6398851172937,348, 198,-9.9539454424451,91.0380553329001, 158, 8.98353314036898, 94.6398851172937, 72, -14.1218437264993, 77.25173, -24.723525741205, 101.224280881407
199,79.6280822753906,54.9730644226074,45.398853302002,210.957740184422,0.912331625185374,6.18626622051628,13.5614420233636,0,62.0483207831857,39.8686065159114,13.5614420233636,519,75.6072440221417,39.6072440221418,61.5982152431425,26.314636073422,143,199,303,61.5982152431425,26.314636073422,57.6685612573775,52.7033412716103,58, 199,301,57.6685612573775,52.7033412716103,75.6072440221417,39.6072440221418,202, 199,64.9580068408872,39.5417404557247, 172, 75.6072440221417, 39.6072440221418, 99, 61.5982152431425, 26.314636073422100, 57.6685612573775, 52.7033412716103
200,32.1042098999023,82.3184585571289,65.5773315429688,553.358704116552,0.78842902668295,9.46886601569238,24.0195774007191,0,40.8547277611542,-5.02953159907159,24.0195774007191,217,30.6019617733869,16.691906845682,63.9568618957291,-11.6045979057521,324,200,480,63.9568618957291,-11.6045979057521,44.9863595642517,-28.691097843781,171, 200,268,44.9863595642517,-28.691097843781,30.6019617733869,16.691906845682,184, 200,46.5150610777893,-7.86792963461702, 161, 30.6019617733869, 16.691906845682, 88, 63.9568618957291, -11.6045979057521159, 44.9863595642517, -28.691097843781
201,41.2055816650391,50.8010902404785,87.9933242797852,411.158275269879,0.838762320545628,8.41837873217098,20.0733354991309,0,6.89529389992818,74.6754653928101,20.0733354991309,299,3.41489064731579,54.9061560659805,8.98353314036898,94.6398851172937,188,201,582,8.98353314036898,94.6398851172937,26.9606307419115,75.2420829696777,318, 201,221,26.9606307419115,75.2420829696777,3.41489064731579,54.9061560659805,388, 201,13.1196848431988,74.9293747176506, 168, 3.41489064731579, 54.9061560659805, 158, 8.98353314036898, 94.6398851172937193, 26.9606307419115, 75.2420829696777
202,45.398853302002,54.9730644226074,79.6280822753906,210.957740184422,0.912331625185374,6.18626622051628,13.5614420233636,0,71.2274844963336,52.4419787778407,13.5614420233637,305,57.6685612573775,52.7033412716103,84,57,146,202,520,84,57,75.6072440221417,39.6072440221418,345, 202,301,75.6072440221417,39.6072440221418,57.6685612573775,52.7033412716103,199, 202,72.4252684265064,49.7701950979174, 100, 57.6685612573775, 52.7033412716103, 24, 84, 57172, 75.6072440221417, 39.6072440221418
203,47.9087753295898,91.5608444213867,40.5303764343262,495.929275128302,0.806271941294819,9.14313497932937,22.6800276954847,0,-40.1041708212936,-66.2954794604356,22.6800276954847,496,-62.4698858033264,-70.0582509935512,-47.2965778811392,-44.7861108747835,329,203,506,-47.2965778811392,-44.7861108747835,-17.9765520569644,-61.320326790571,330, 203,495,-17.9765520569644,-61.320326790571,-62.4698858033264,-70.0582509935512,335, 203,-42.5810052471433,-58.7215628863019, 61, -62.4698858033264, -70.0582509935512, 164, -47.2965778811392, -44.7861108747835167, -17.9765520569644, -61.320326790571
204,43.4541397094727,101.926864624023,34.6189956665039,432.886151808453,0.684420397309988,8.14258555112654,23.7941054449276,0,16.2383001428031,-114.58128775317,23.7941054449275,510,-6.91278119645414,-120.075547188929,2.89407353910157,-94.8812605888895,191,204,593,2.89407353910157,-94.8812605888895,35.1899394899858,-100.193973202544,394, 204,92,35.1899394899858,-100.193973202544,-6.91278119645414,-120.075547188929,393, 204,10.3904106108777,-105.050260326788, 108, -6.91278119645414, -120.075547188929, 169, 2.89407353910157, -94.8812605888895196, 35.1899394899858, -100.193973202544
205,54.7896156311035,70.4058609008789,54.8045234680176,660.963023157028,0.976606813591629,11.1926607414767,22.9215290856182,0,-53.6280040085219,-134.92617748708,22.9215290856182,310,-57.072693694487,-112.264963737806,-31.125,-139.286373149581,60,205,263,-31.125,-139.286373149581,-65.2770719628806,-154.666889516223,174, 205,258,-65.2770719628806,-154.666889516223,-57.072693694487,-112.264963737806,173, 205,-51.1582552191225,-135.40607546787, 102, -57.072693694487, -112.264963737806, 85, -31.125, -139.28637314958186, -65.2770719628806, -154.666889516223
