Id, Ang1, Ang2, Ang3, Area, AR, IR, OR, PI, CCx, CCy, CR, E1id, E1Ix, E11y, E12x, E12y, E1LAngleId, E1RAngleId,  E2id, E2Ix, E21y, E22x, E12y, E2LAngleId, E2RAngleId, E3id, E3Ix, E31y, E32x, E32y, E3LAngleId, E3RAngleId, MidX, Midy, P1id, P1x, P1y, P2id, P2x, P2y, P3id, P3x, P3y
341,55.1228981018066,90.4081649780273,34.4689407348633,256.560292323227,0.778254882447938,6.46810134962675,16.6220643018181,1,262.981947389028,72.3620196049583,16.6220643018183,518,279.324029126214,69.3240291262136,266.019937867773,56.0199378677732,346,341,558,266.019937867773,56.0199378677732,246.598241351609,75.1668722094978,343, 341,514,246.598241351609,75.1668722094978,279.324029126214,69.3240291262136,342, 341,263.980736115199,66.8369464011615, 170, 279.324029126214, 69.3240291262136, 171, 266.019937867773, 56.0199378677732185, 246.598241351609, 75.1668722094978
342,45.8517150878906,77.8357162475586,56.3125686645508,626.372559453809,0.923790236873285,10.6996959242139,23.1647737703502,1,265.796967354401,88.1289578326215,23.1647737703505,555,277.950834489508,107.849258476722,279.324029126214,69.3240291262136,370,342,514,279.324029126214,69.3240291262136,246.598241351609,75.1668722094978,341, 342,515,246.598241351609,75.1668722094978,277.950834489508,107.849258476722,372, 342,267.957701655777,84.1133866041444, 184, 277.950834489508, 107.849258476722, 170, 279.324029126214, 69.3240291262136185, 246.598241351609, 75.1668722094978
343,40.3559188842773,69.8220367431641,69.8220367431641,240.820216100434,0.90382205229483,6.56539268306726,14.5280648251446,1,252.790920222188,62.0247492466927,14.5280648251445,558,246.598241351609,75.1668722094978,266.019937867773,56.0199378677732,341,343,517,266.019937867773,56.0199378677732,249,48,216, 343,559,249,48,246.598241351609,75.1668722094978,371, 343,253.872726406461,59.7289366924237, 185, 246.598241351609, 75.1668722094978, 171, 266.019937867773, 56.019937867773288, 249, 48
344,62.8757286071777,61.7182922363281,55.4059753417969,559.67439746262,0.994973794941788,10.3606407407251,20.8259570119257,1,294.581750836254,55.1493187700362,20.8259570119259,346,286.753015966025,35.8508370734303,279.324029126214,69.3240291262136,346,344,513,279.324029126214,69.3240291262136,315,59.25,325, 344,325,315,59.25,286.753015966025,35.8508370734303,231, 344,293.692348364079,54.8082887332146, 172, 286.753015966025, 35.8508370734303, 170, 279.324029126214, 69.324029126213615, 315, 59.25
345,37.959644317627,71.0201797485352,71.0201797485352,257.315318129707,0.877829004436127,6.71274213398292,15.293962947362,1,272.918059689195,42.3699848285827,15.2939629473621,520,286.753015966025,35.8508370734303,258,39,213,345,516,258,39,266.019937867773,56.0199378677732,216, 345,521,266.019937867773,56.0199378677732,286.753015966025,35.8508370734303,346, 345,270.257651277933,43.6235916470678, 172, 286.753015966025, 35.8508370734303, 87, 258, 39171, 266.019937867773, 56.0199378677732
346,33.2766532897949,89.2100296020508,57.5133056640625,272.083160328066,0.773843493916436,6.63395345706856,17.1454654829338,1,282.807750969662,52.5362160243249,17.1454654829341,521,286.753015966025,35.8508370734303,266.019937867773,56.0199378677732,345,346,518,266.019937867773,56.0199378677732,279.324029126214,69.3240291262136,341, 346,346,279.324029126214,69.3240291262136,286.753015966025,35.8508370734303,344, 346,277.36566098667,53.7316013558057, 172, 286.753015966025, 35.8508370734303, 171, 266.019937867773, 56.0199378677732170, 279.324029126214, 69.3240291262136
347,82.4307632446289,48.7846183776855,48.7846183776855,1001.97794046715,0.899014058127524,13.4337015381098,29.8854092806728,1,311.063369096127,148.125,29.8854092806727,523,281.177959815455,148.125,315,177.75,327,347,354,315,177.75,315,118.5,236, 347,524,315,118.5,281.177959815455,148.125,348, 347,303.725986605152,148.125, 173, 281.177959815455, 148.125, 17, 315, 177.7516, 315, 118.5
348,53.3657035827637,57.2540473937988,69.3802490234375,728.905668021928,0.979569364509418,11.7644744241587,24.0196863037882,1,292.515499416194,126.949412028611,24.0196863037881,524,281.177959815455,148.125,315,118.5,347,348,557,315,118.5,277.950834489508,107.849258476722,370, 348,285,277.950834489508,107.849258476722,281.177959815455,148.125,332, 348,291.376264768321,124.824752825574, 173, 281.177959815455, 148.125, 16, 315, 118.5184, 277.950834489508, 107.849258476722
349,85.5224304199219,33.4179763793945,61.0595893859863,579.9641118136,0.793287220167173,9.74407781409799,24.5663299909069,1,-294.335804437181,72.5351643182795,24.5663299909073,526,-272.097231478258,62.0972314782575,-315,59.25,10,349,52,-315,59.25,-275.991477272727,88.875,12, 349,527,-275.991477272727,88.875,-272.097231478258,62.0972314782575,350, 349,-287.696236250328,70.0740771594192, 174, -272.097231478258, 62.0972314782575, 62, -315, 59.25122, -275.991477272727, 88.875
350,129.671936035156,25.1640319824219,25.1640319824219,281.797116810013,0.343594963779026,5.46639587303924,31.8188358345951,1,-245.545106749372,79.6307133415561,31.818835834595,527,-272.097231478258,62.0972314782575,-275.991477272727,88.875,349,350,370,-275.991477272727,88.875,-249,48,40, 350,49,-249,48,-272.097231478258,62.0972314782575,245, 350,-265.696236250328,66.3240771594192, 174, -272.097231478258, 62.0972314782575, 122, -275.991477272727, 88.875111, -249, 48
351,55.5653343200684,65.3358840942383,59.0987777709961,1397.75074768779,0.992647228352506,16.3611471673695,32.9646760703177,1,-165.032009883138,204.907342030594,32.9646760703177,529,-196.875,196.381273250764,-157.5,237,353,351,411,-157.5,237,-137.8125,186.3125,248, 351,530,-137.8125,186.3125,-196.875,196.381273250764,360, 351,-164.0625,206.564591083588, 175, -196.875, 196.381273250764, 57, -157.5, 237136, -137.8125, 186.3125
352,33.7628364562988,74.9761123657227,71.2610473632813,1244.02687749688,0.823647400995581,14.4061567546852,34.9813688169762,1,-155.157978251431,155.934373847479,34.9813688169761,68,-187.406879066887,142.380608300437,-137.8125,186.3125,360,352,422,-137.8125,186.3125,-120.456397732851,151.518892693422,280, 352,413,-120.456397732851,151.518892693422,-187.406879066887,142.380608300437,279, 352,-148.558592266579,160.070666997953, 179, -187.406879066887, 142.380608300437, 136, -137.8125, 186.3125139, -120.456397732851, 151.518892693422
353,91.7815017700195,44.1092491149902,44.1092491149902,775.570185549964,0.809879653862241,11.4594528706819,28.2991499194548,1,-176.555815316006,216.07829383616,28.2991499194549,532,-196.875,235.775314421556,-157.5,237,55,353,529,-157.5,237,-196.875,196.381273250764,351, 353,533,-196.875,196.381273250764,-196.875,235.775314421556,354, 353,-183.75,223.052195890773, 176, -196.875, 235.775314421556, 57, -157.5, 237175, -196.875, 196.381273250764
354,45.890754699707,82.8251953125,51.2840461730957,708.455605932523,0.892770969277991,11.2686868663467,25.2442950188222,1,-212.664294191186,216.07829383616,25.2442950188221,533,-196.875,235.775314421556,-196.875,196.381273250764,353,354,539,-196.875,196.381273250764,-232.842653222528,200.908974213989,358, 354,374,-232.842653222528,200.908974213989,-196.875,235.775314421556,357, 354,-208.864217740843,211.021853962103, 176, -196.875, 235.775314421556, 175, -196.875, 196.381273250764178, -232.842653222528, 200.908974213989
355,44.9497566223145,44.8750648498535,90.1751861572266,49460999323.2311,0.826632186923795,92061.893234511,222739.67718849,1,157981.556867324,157981.556867324,222739.67718849,0,0,315000,315000,0,-1,355,552,315000,0,275.625,686.284058850424,199, 355,357,275.625,686.284058850424,0,315000,368, 355,105091.875,105228.76135295, 120, 0, 315000, 121, 315000, 0183, 275.625, 686.284058850424
356,0.784390211105347,156.353286743164,22.862398147583,137.892361663896,0.0106216742241014,0.954798507560108,179.783052542432,1,66.4453125000006,416.766208638039,179.783052542428,536,196.875,293.032451723743,68.90625,237,155,356,229,68.90625,237,63.984375,237,146, 356,234,63.984375,237,196.875,293.032451723743,153, 356,109.921875,255.677483907914, 186, 196.875, 293.032451723743, 25, 68.90625, 23726, 63.984375, 237
357,51.2840461730957,82.8251953125,45.890754699707,708.455605932524,0.892770969277991,11.2686868663467,25.2442950188222,1,-217.053359031342,220.605994799385,25.2442950188223,538,-232.842653222528,200.908974213989,-236.25,237,249,357,531,-236.25,237,-196.875,235.775314421556,247, 357,374,-196.875,235.775314421556,-232.842653222528,200.908974213989,354, 357,-221.989217740843,224.561429545182, 178, -232.842653222528, 200.908974213989, 58, -236.25, 237176, -196.875, 235.775314421556
358,90.6021499633789,49.5478591918945,39.8499755859375,780.269555042231,0.812056087746483,11.4853289345206,28.2870336367855,1,-217.571169533923,177.098513111413,28.2870336367856,539,-232.842653222528,200.908974213989,-196.875,196.381273250764,354,358,528,-196.875,196.381273250764,-238.668045003994,158.254996524296,359, 358,373,-238.668045003994,158.254996524296,-232.842653222528,200.908974213989,260, 358,-222.795232742174,185.18174799635, 178, -232.842653222528, 200.908974213989, 175, -196.875, 196.381273250764123, -238.668045003994, 158.254996524296
359,62.848690032959,59.5795974731445,57.571720123291,1308.91820964507,0.997852774657102,15.8600779820852,31.7884128498522,1,-207.994867976691,166.601217379534,31.7884128498523,541,-187.406879066887,142.380608300437,-238.668045003994,158.254996524296,266,359,528,-238.668045003994,158.254996524296,-196.875,196.381273250764,358, 359,542,-196.875,196.381273250764,-187.406879066887,142.380608300437,360, 359,-207.649974690294,165.672292691832, 179, -187.406879066887, 142.380608300437, 123, -238.668045003994, 158.254996524296175, -196.875, 196.381273250764
360,58.409481048584,70.3806381225586,51.2098731994629,1547.04095542118,0.972168510592724,17.0950195194658,35.1688402436386,1,-170.439776409934,173.185879789437,35.1688402436387,542,-187.406879066887,142.380608300437,-196.875,196.381273250764,359,360,530,-196.875,196.381273250764,-137.8125,186.3125,351, 360,68,-137.8125,186.3125,-187.406879066887,142.380608300437,352, 360,-174.031459688962,175.0247938504, 179, -187.406879066887, 142.380608300437, 175, -196.875, 196.381273250764136, -137.8125, 186.3125
361,72.4518051147461,72.4518051147461,35.0963897705078,1348.27415255867,0.842403647843179,15.1266842251537,35.9131498632107,1,186.046899275309,258.790568484157,35.9131498632106,544,196.875,224.548685244572,157.5,237,311,361,563,157.5,237,196.875,293.032451723743,374, 361,300,196.875,293.032451723743,196.875,224.548685244572,373, 361,183.75,251.527045656105, 180, 196.875, 224.548685244572, 20, 157.5, 237186, 196.875, 293.032451723743
362,68.9157257080078,64.7421646118164,46.3421058654785,1520.21706363499,0.953568049658948,16.8234600001918,35.2852845818583,1,232.688538650368,201.89491061003,35.2852845818584,492,236.25,237,267.588323550331,196.693341427656,189,362,470,267.588323550331,196.693341427656,203.329866717845,182.321467111729,328, 362,352,203.329866717845,182.321467111729,236.25,237,364, 362,235.722730089392,205.338269513128, 19, 236.25, 237, 163, 267.588323550331, 196.693341427656181, 203.329866717845, 182.321467111729
363,57.8112831115723,61.0943603515625,61.0943603515625,772.163733368609,0.998893581467455,12.1857511545555,24.3984972586442,1,188.444382925077,201.653022681194,24.3984972586443,547,203.329866717845,182.321467111729,164.15448380262,199.353572942466,326,363,543,164.15448380262,199.353572942466,196.875,224.548685244572,311, 363,548,196.875,224.548685244572,203.329866717845,182.321467111729,364, 363,188.119783506822,202.074575099589, 181, 203.329866717845, 182.321467111729, 155, 164.15448380262, 199.353572942466180, 196.875, 224.548685244572
364,39.7417335510254,98.8572235107422,41.401050567627,871.534145594465,0.730120770008219,11.7903689856464,32.2970376134175,1,224.050237526627,207.095745550243,32.2970376134173,548,203.329866717845,182.321467111729,196.875,224.548685244572,363,364,545,196.875,224.548685244572,236.25,237,373, 364,352,236.25,237,203.329866717845,182.321467111729,362, 364,212.151622239282,214.623384118767, 181, 203.329866717845, 182.321467111729, 180, 196.875, 224.54868524457219, 236.25, 237
365,67.7984008789063,56.1007957458496,56.1007957458496,986.540066411826,0.986667363054074,13.7189814701249,27.8087265958813,1,183.819435993229,162.505605590602,27.8087265958812,550,194.793809222487,136.953924489167,156.015306122449,162,324,365,291,156.015306122449,162,203.329866717845,182.321467111729,326, 365,491,203.329866717845,182.321467111729,194.793809222487,136.953924489167,312, 365,184.712994020927,160.425130533632, 182, 194.793809222487, 136.953924489167, 152, 156.015306122449, 162181, 203.329866717845, 182.321467111729
366,62.3017425537109,68.9570617675781,48.7411994934082,1171.31192084313,0.966687900105818,14.8408638718947,30.704561152095,1,224.151293393034,127.959026006205,30.704561152095,551,194.793809222487,136.953924489167,236.892578024988,155.895198640807,312,366,500,236.892578024988,155.895198640807,239.909914530598,101.606873620005,369, 366,284,239.909914530598,101.606873620005,194.793809222487,136.953924489167,331, 366,223.865433926024,131.485332249993, 182, 194.793809222487, 136.953924489167, 162, 236.892578024988, 155.895198640807165, 239.909914530598, 101.606873620005
367,27.8815536499023,141.239715576172,10.8787441253662,1204.85047963506,0.172345807814099,8.99774149404429,104.414973687666,1,290.832168976456,338.579538657218,104.414973687665,497,315,237,275.625,235.277899067532,330,367,301,275.625,235.277899067532,196.875,293.032451723743,329, 367,302,196.875,293.032451723743,315,237,235, 367,262.5,255.103450263758, 18, 315, 237, 164, 275.625, 235.277899067532186, 196.875, 293.032451723743
368,68.7700042724609,111.143844604492,0.0855906084179878,74231384.8764278,0.00280174561314431,236.04812981544,168500.758033154,1,60917.7896103538,157896.440629968,168500.758033145,554,275.625,686.284058850424,-196.875,869.362623311713,99,368,535,-196.875,869.362623311713,0,315000,19, 368,357,0,315000,275.625,686.284058850424,355, 368,26.25,105518.548894054, 183, 275.625, 686.284058850424, 177, -196.875, 869.362623311713120, 0, 315000
369,58.8030319213867,83.8622283935547,37.3347396850586,1042.00660126491,0.840014412624913,13.3486681570274,31.7819979190949,1,254.838373094506,129.664609035306,31.7819979190949,556,277.950834489508,107.849258476722,239.909914530598,101.606873620005,372,369,500,239.909914530598,101.606873620005,236.892578024988,155.895198640807,366, 369,490,236.892578024988,155.895198640807,277.950834489508,107.849258476722,332, 369,251.584442348365,121.783776912511, 184, 277.950834489508, 107.849258476722, 165, 239.909914530598, 101.606873620005162, 236.892578024988, 155.895198640807
370,103.997276306152,38.0013580322266,38.0013580322266,720.976569836679,0.668232914164408,10.4600469507225,31.3065900496753,1,303.291247309935,89.4654052726523,31.3065900496754,557,277.950834489508,107.849258476722,315,118.5,348,370,349,315,118.5,279.324029126214,69.3240291262136,325, 370,555,279.324029126214,69.3240291262136,277.950834489508,107.849258476722,342, 370,290.758287871907,98.5577625343118, 184, 277.950834489508, 107.849258476722, 16, 315, 118.5170, 279.324029126214, 69.3240291262136
371,58.4657516479492,84.94775390625,36.5864944458008,529.754008085208,0.828060490037296,9.47240110183246,22.8785244937983,1,229.5,59.9656543077818,22.8785244937981,559,246.598241351609,75.1668722094978,249,48,343,371,303,249,48,210,48,195, 371,498,210,48,246.598241351609,75.1668722094978,193, 371,235.19941378387,57.0556240698326, 185, 246.598241351609, 75.1668722094978, 88, 249, 4889, 210, 48
372,58.0062065124512,85.1231002807617,36.870677947998,523.776543717415,0.829668450373505,9.42791443239875,22.7269445479202,1,260.880241626789,92.8456299889343,22.7269445479201,560,246.598241351609,75.1668722094978,239.909914530598,101.606873620005,211,372,556,239.909914530598,101.606873620005,277.950834489508,107.849258476722,369, 372,515,277.950834489508,107.849258476722,246.598241351609,75.1668722094978,342, 372,254.819663457238,94.8743347687417, 185, 246.598241351609, 75.1668722094978, 165, 239.909914530598, 101.606873620005184, 277.950834489508, 107.849258476722
373,35.0963897705078,72.4518051147461,72.4518051147461,1348.27415255867,0.842403647843179,15.1266842251537,35.9131498632107,1,207.703100724691,258.790568484158,35.9131498632108,562,196.875,293.032451723743,236.25,237,329,373,545,236.25,237,196.875,224.548685244572,364, 373,300,196.875,224.548685244572,196.875,293.032451723743,361, 373,210,251.527045656105, 186, 196.875, 293.032451723743, 19, 236.25, 237180, 196.875, 224.548685244572
374,19.4708633422852,125.096389770508,35.432731628418,1103.13889331119,0.365308029174637,10.7881886131741,59.0635176431712,1,137.8125,292.685738390859,59.0635176431712,563,196.875,293.032451723743,157.5,237,361,374,282,157.5,237,118.125,237,308, 374,283,118.125,237,196.875,293.032451723743,187, 374,157.5,255.677483907914, 186, 196.875, 293.032451723743, 20, 157.5, 23721, 118.125, 237
